left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 178.804352 0.086164 
215.760864 215.760864 0.022646 
206.521744 210.326080 0.012134 
175.543472 226.630432 0.012147 
173.369568 227.717392 0.008269 
223.369568 207.608688 0.011180 
225.543472 207.608688 0.009754 
223.913040 207.608688 0.007710 
221.739136 210.869568 0.005072 
223.913040 213.043472 0.009088 
220.108688 223.369568 0.011287 
222.282608 220.652176 0.006300 
221.739136 211.956512 0.002954 
220.108688 214.673904 0.010275 
219.565216 223.913040 0.012282 
210.869568 238.586960 0.008199 
213.043472 243.478256 0.005739 
214.130432 215.217392 0.015636 
215.217392 217.391296 0.009368 
210.869568 240.217392 0.007370 
206.521744 241.847824 0.006288 


