left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 127.717392 0.185645 
155.978256 140.217392 0.129194 
148.913040 150.000000 0.255195 
128.260864 165.760864 0.359119 
110.326088 179.891296 0.115253 
109.782608 169.021744 0.011583 
224.456512 214.673904 0.008607 
110.326088 184.239136 0.007202 
105.978264 180.434784 0.013540 
220.652176 216.847824 0.007961 
220.108688 224.456512 0.008525 
223.913040 223.913040 0.005302 
105.978264 180.434784 0.003303 
220.108688 216.304352 0.007535 
219.021744 227.173904 0.010146 
211.956512 237.500000 0.007439 
211.956512 243.478256 0.004848 
149.456528 145.652176 0.009339 
237.500000 193.478256 0.008549 
128.260864 163.586960 0.012586 
124.456520 167.391296 0.005713 


