left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.109486 
216.304352 216.304352 0.023909 
207.065216 209.239136 0.013593 
174.456528 220.108688 0.016590 
170.108688 225.000000 0.009166 
223.369568 204.891296 0.009706 
227.717392 205.978256 0.009275 
224.456512 207.065216 0.007484 
223.913040 208.152176 0.004850 
230.434784 191.304352 0.009601 
220.108688 223.913040 0.010997 
223.369568 221.739136 0.006159 
223.369568 213.043472 0.002741 
219.021744 161.956528 0.014681 
219.565216 225.000000 0.012107 
210.869568 238.586960 0.008135 
213.043472 244.565216 0.005648 
218.478256 165.217392 0.022200 
238.043472 190.217392 0.009568 
211.413040 240.217392 0.007244 
207.065216 243.478256 0.006156 


