left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 176.086960 0.179247 
216.304352 214.673904 0.023171 
208.695648 207.065216 0.015058 
175.000000 223.369568 0.013937 
169.565216 226.630432 0.008333 
223.913040 206.521744 0.010998 
228.260864 207.608688 0.009323 
224.456512 207.065216 0.007543 
223.369568 207.608688 0.005053 
232.065216 194.565216 0.009721 
220.108688 223.913040 0.011785 
222.826080 222.826080 0.006389 
222.826080 210.869568 0.002922 
219.565216 166.847824 0.011459 
219.565216 225.000000 0.012761 
210.869568 238.586960 0.008494 
211.956512 244.021744 0.006070 
221.739136 168.478256 0.015113 
237.500000 192.391296 0.009229 
210.869568 239.673904 0.007559 
206.521744 242.934784 0.006442 


