left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.060416 
219.021744 215.760864 0.024457 
177.717392 227.173904 0.013313 
171.739136 220.108688 0.022431 
166.847824 223.913040 0.010869 
228.260864 188.586960 0.010297 
234.782608 191.847824 0.008672 
236.413040 191.847824 0.006838 
241.304352 183.695648 0.003512 
228.804352 192.934784 0.008569 
220.652176 224.456512 0.008759 
223.913040 223.913040 0.005491 
225.543472 213.586960 0.001720 
226.086960 193.478256 0.008950 
219.021744 227.173904 0.010432 
214.673904 236.956512 0.007851 
211.956512 241.304352 0.005114 
221.739136 193.478256 0.011924 
236.413040 190.760864 0.009069 
214.673904 239.130432 0.007128 
210.869568 241.304352 0.005900 


