left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 196.195648 0.026029 
214.673904 203.804352 0.022735 
206.521744 201.630432 0.015911 
203.260864 220.652176 0.011753 
209.782608 236.413040 0.006504 
221.739136 214.673904 0.015309 
205.978256 221.739136 0.009789 
223.913040 222.282608 0.007666 
208.695648 244.565216 0.004144 
210.326080 217.391296 0.009663 
218.478256 219.021744 0.008371 
223.369568 220.108688 0.006300 
215.217392 236.956512 0.002987 
210.869568 216.847824 0.009826 
217.391296 219.565216 0.010164 
224.456512 217.391296 0.008076 
213.586960 236.956512 0.004674 
210.869568 210.869568 0.014862 
207.065216 216.847824 0.011032 
216.847824 215.760864 0.007586 
203.804352 232.608688 0.004507 


