left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 132.608688 0.202993 
144.021744 141.847824 0.423050 
128.804352 154.891296 0.559988 
107.608696 164.130432 0.362982 
101.086960 166.304352 0.079680 
136.956528 147.826080 0.031098 
235.326080 194.565216 0.008335 
236.413040 193.478256 0.006711 
100.000000 166.304352 0.008736 
136.956528 148.369568 0.016952 
220.108688 224.456512 0.008015 
221.195648 231.521744 0.005334 
101.086960 163.043472 0.004024 
220.108688 213.043472 0.007609 
217.934784 228.260864 0.010029 
208.695648 239.673904 0.007977 
107.608696 150.000000 0.006999 
228.260864 188.586960 0.010350 
108.152176 163.586960 0.011965 
106.521736 164.130432 0.013941 
144.021744 141.304352 0.008252 


