left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 185.326080 0.099551 
203.260864 231.521744 0.020020 
198.369568 210.869568 0.017108 
182.065216 233.695648 0.010366 
211.413040 239.130432 0.006309 
226.086960 216.847824 0.014000 
223.913040 222.282608 0.009140 
220.652176 231.521744 0.007475 
209.239136 244.021744 0.004571 
222.826080 218.478256 0.009153 
222.826080 222.282608 0.008858 
213.586960 235.326080 0.006328 
205.434784 244.565216 0.004251 
216.304352 219.021744 0.008887 
221.739136 223.369568 0.010561 
203.804352 240.217392 0.008854 
198.913040 244.565216 0.007155 
211.413040 214.130432 0.014198 
214.673904 219.021744 0.008030 
195.108688 244.565216 0.007994 
194.565216 245.108688 0.006693 


