left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 136.956528 0.104149 
222.282608 222.282608 0.014193 
226.630432 215.217392 0.007891 
125.543480 176.086960 0.017308 
117.934784 180.434784 0.011263 
225.000000 216.304352 0.008177 
227.173904 215.760864 0.007397 
119.565216 176.086960 0.010022 
114.130432 183.695648 0.010127 
227.717392 217.391296 0.007045 
225.543472 219.565216 0.006394 
120.108696 175.543472 0.006830 
117.934784 178.260864 0.005442 
227.173904 217.391296 0.006808 
225.000000 220.108688 0.008112 
231.521744 221.195648 0.006372 
114.673912 182.065216 0.006501 
217.391296 216.304352 0.007877 
226.086960 217.391296 0.006790 
232.065216 216.847824 0.006081 
114.130432 182.065216 0.006186 


