left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.391296 0.260450 
190.760864 219.565216 0.052967 
194.565216 229.347824 0.016917 
204.891296 238.586960 0.010434 
213.043472 241.304352 0.006105 
226.630432 215.760864 0.011493 
225.000000 231.521744 0.008469 
221.195648 234.239120 0.007493 
215.760864 211.956512 0.005113 
220.108688 215.760864 0.008472 
216.304352 232.608688 0.008805 
219.021744 236.413040 0.006839 
217.934784 241.304352 0.004619 
215.217392 215.217392 0.012146 
216.304352 232.608688 0.011523 
217.934784 236.956512 0.009637 
216.304352 241.847824 0.007180 
213.043472 215.760864 0.023928 
217.391296 236.413040 0.008428 
216.847824 237.500000 0.008414 
217.934784 244.565216 0.006792 


