left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 188.586960 0.271901 
184.782608 211.956512 0.043961 
197.826080 224.456512 0.022222 
202.717392 230.978256 0.011072 
210.869568 240.760864 0.005815 
225.543472 215.760864 0.012723 
223.913040 228.260864 0.008963 
222.826080 231.521744 0.007771 
218.478256 234.782608 0.004996 
226.086960 217.934784 0.008790 
222.826080 227.717392 0.008788 
221.739136 232.608688 0.006635 
220.652176 238.043472 0.004021 
214.673904 216.304352 0.008920 
221.739136 228.260864 0.010936 
220.108688 234.782608 0.009132 
219.021744 238.586960 0.006287 
211.413040 216.304352 0.020496 
213.043472 230.978256 0.007986 
218.478256 235.869568 0.008010 
218.478256 247.282608 0.006201 


