left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 185.326080 0.116134 
203.260864 231.521744 0.021369 
196.739136 211.413040 0.014729 
177.173904 226.630432 0.012256 
171.739136 224.456512 0.006616 
222.282608 208.152176 0.011383 
224.456512 219.565216 0.008850 
223.369568 230.434784 0.006904 
204.891296 246.195648 0.003971 
222.282608 217.391296 0.008762 
222.826080 221.739136 0.009518 
211.956512 236.956512 0.006088 
190.217392 246.195648 0.004281 
220.108688 216.304352 0.008584 
219.565216 224.456512 0.011436 
208.152176 238.586960 0.009038 
201.086960 245.108688 0.007356 
214.673904 210.869568 0.015055 
215.760864 219.021744 0.008250 
202.717392 244.565216 0.008097 
202.717392 245.108688 0.006735 


