left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 188.586960 0.040586 
201.630432 212.500000 0.027544 
183.152176 209.782608 0.016253 
177.717392 210.869568 0.018403 
171.739136 227.173904 0.007275 
221.739136 208.152176 0.011471 
224.456512 212.500000 0.009447 
224.456512 208.152176 0.007495 
222.826080 210.869568 0.004686 
221.195648 217.391296 0.008591 
220.652176 223.369568 0.011910 
221.739136 223.913040 0.006498 
222.826080 211.956512 0.002615 
219.565216 217.934784 0.008711 
219.565216 225.000000 0.013185 
219.565216 228.804352 0.008957 
210.869568 242.934784 0.006157 
214.130432 214.130432 0.017351 
214.673904 215.217392 0.009621 
214.673904 235.869568 0.007967 
211.413040 238.586960 0.006548 


