left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.055921 
217.934784 216.847824 0.024599 
178.804352 226.086960 0.011592 
175.000000 219.565216 0.019151 
170.108688 224.456512 0.009684 
223.913040 189.130432 0.010424 
228.260864 206.521744 0.009401 
225.000000 207.065216 0.007408 
223.369568 212.500000 0.004704 
226.630432 192.934784 0.009813 
220.652176 223.913040 0.010555 
223.913040 221.195648 0.006119 
223.369568 214.673904 0.002802 
219.565216 161.956528 0.013898 
219.565216 225.543472 0.011727 
210.326080 239.673904 0.008026 
212.500000 245.108688 0.005612 
218.478256 163.586960 0.023652 
238.586960 189.673904 0.009676 
240.217392 192.934784 0.007156 
205.978256 244.565216 0.006134 


