left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.046894 
164.130432 158.695648 0.024967 
167.391296 154.347824 0.018235 
169.565216 153.804352 0.018896 
168.478256 158.152176 0.010210 
223.369568 198.369568 0.010248 
227.173904 211.413040 0.009237 
225.543472 208.152176 0.007197 
225.000000 207.608688 0.004119 
230.978256 193.478256 0.008208 
225.000000 216.847824 0.009899 
227.717392 212.500000 0.005844 
225.000000 209.239136 0.002179 
224.456512 198.369568 0.008080 
223.913040 219.021744 0.010609 
221.195648 234.239120 0.007464 
219.565216 238.043472 0.004548 
216.304352 196.195648 0.012082 
188.586960 183.152176 0.008982 
220.652176 236.413040 0.006870 
218.478256 238.586960 0.005308 


