left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 182.608688 0.101880 
198.913040 230.434784 0.025093 
197.826080 209.782608 0.012197 
176.630432 213.586960 0.009638 
214.673904 237.500000 0.005182 
224.456512 209.782608 0.013785 
220.108688 204.891296 0.008926 
219.565216 210.869568 0.007281 
217.391296 213.043472 0.004262 
219.021744 210.869568 0.009763 
215.760864 230.434784 0.008409 
216.304352 235.326080 0.006415 
214.673904 241.847824 0.003769 
215.760864 210.326080 0.011346 
214.130432 231.521744 0.010983 
210.326080 238.043472 0.009602 
206.521744 242.934784 0.007943 
212.500000 207.608688 0.018980 
198.369568 238.043472 0.008400 
206.521744 244.021744 0.008520 
205.434784 244.565216 0.007602 


