left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 121.739128 0.099553 
217.391296 227.173904 0.022332 
205.978256 211.956512 0.010572 
115.760872 140.760864 0.070449 
100.543480 153.804352 0.088712 
225.000000 195.108688 0.009579 
227.717392 209.782608 0.008472 
228.260864 207.065216 0.006843 
100.000000 154.891296 0.016280 
220.108688 215.217392 0.008235 
222.282608 222.826080 0.008479 
223.913040 225.000000 0.005664 
100.000000 154.347824 0.005178 
220.108688 213.586960 0.008051 
221.195648 223.369568 0.010244 
217.391296 235.869568 0.007919 
100.000000 153.804352 0.005114 
217.391296 211.413040 0.009557 
220.108688 215.217392 0.007845 
216.847824 236.413040 0.007186 
100.000000 153.804352 0.005418 


