left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.434784 0.133237 
215.760864 215.760864 0.023743 
206.521744 210.326080 0.014697 
175.000000 220.652176 0.016262 
169.565216 225.000000 0.007978 
223.369568 207.608688 0.011876 
226.630432 207.065216 0.009642 
223.913040 207.608688 0.007832 
221.739136 210.869568 0.005583 
224.456512 211.413040 0.009292 
221.195648 223.369568 0.011029 
223.369568 220.108688 0.006384 
222.282608 211.956512 0.003330 
223.369568 210.326080 0.010902 
219.565216 225.543472 0.012376 
210.326080 240.760864 0.008710 
210.326080 245.652176 0.006536 
214.130432 215.217392 0.017363 
215.760864 217.934784 0.009415 
210.326080 243.478256 0.007700 
207.065216 245.108688 0.006666 


