left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 180.434784 0.086238 
215.760864 215.217392 0.023310 
206.521744 209.782608 0.013913 
174.456528 222.282608 0.012788 
170.652176 226.630432 0.008336 
223.369568 207.608688 0.011127 
227.717392 206.521744 0.009435 
223.913040 207.608688 0.007584 
222.282608 210.869568 0.004944 
224.456512 211.413040 0.009168 
220.108688 223.913040 0.010529 
223.369568 220.108688 0.006102 
222.826080 211.956512 0.002861 
221.195648 171.195648 0.010962 
219.565216 225.000000 0.011820 
210.869568 240.217392 0.008474 
213.586960 244.565216 0.006160 
221.195648 170.652176 0.016162 
201.630432 238.586960 0.008933 
211.413040 241.304352 0.007521 
208.152176 243.478256 0.006410 


