left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 121.739128 0.081078 
199.456512 221.195648 0.023085 
173.913040 223.369568 0.020402 
175.000000 220.108688 0.022273 
162.500000 222.282608 0.010888 
171.739136 233.152176 0.008315 
223.913040 221.195648 0.007893 
232.608688 202.173904 0.006476 
200.000000 245.108688 0.003605 
230.978256 216.304352 0.007811 
220.652176 224.456512 0.008919 
210.869568 235.326080 0.005521 
180.978256 245.652176 0.003898 
220.108688 218.478256 0.007526 
219.021744 226.086960 0.010952 
208.695648 238.043472 0.008289 
186.956512 246.195648 0.006344 
214.130432 219.565216 0.009223 
205.978256 235.869568 0.009279 
204.347824 244.565216 0.007602 
202.173904 245.108688 0.006687 


