left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 127.717392 0.059678 
203.804352 231.521744 0.022801 
180.978256 229.347824 0.012030 
175.543472 216.304352 0.021444 
169.565216 223.369568 0.010163 
220.108688 209.782608 0.008786 
227.173904 208.695648 0.008939 
225.543472 208.695648 0.006934 
223.913040 211.413040 0.003702 
221.195648 215.217392 0.008264 
220.108688 225.000000 0.010012 
220.108688 228.804352 0.005741 
226.630432 243.478256 0.002127 
220.108688 215.217392 0.008046 
218.478256 227.717392 0.011525 
210.869568 239.673904 0.008783 
210.326080 244.565216 0.006251 
171.195648 244.565216 0.010268 
205.434784 237.500000 0.009212 
211.413040 240.760864 0.007698 
208.152176 242.934784 0.006653 


