left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 186.956512 0.160190 
209.782608 207.065216 0.046128 
210.326080 208.152176 0.015960 
184.239136 228.804352 0.009722 
213.586960 238.586960 0.005506 
225.543472 217.934784 0.011007 
224.456512 223.913040 0.008301 
222.826080 228.260864 0.006806 
219.565216 211.956512 0.004825 
230.978256 218.478256 0.008446 
219.565216 227.173904 0.009626 
219.565216 229.891296 0.006446 
204.891296 246.195648 0.003192 
215.217392 217.391296 0.008775 
218.478256 227.717392 0.012327 
216.304352 233.152176 0.009204 
211.956512 238.586960 0.006402 
211.956512 216.304352 0.022795 
209.239136 223.369568 0.009307 
214.673904 233.152176 0.008300 
210.326080 236.956512 0.006725 


