left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.047684 
215.217392 215.760864 0.024403 
206.521744 210.869568 0.012288 
176.086960 211.413040 0.014332 
173.913040 226.630432 0.008168 
223.369568 207.065216 0.010129 
225.000000 207.608688 0.010467 
224.456512 207.608688 0.008007 
223.369568 209.782608 0.005331 
224.456512 210.326080 0.008682 
220.652176 222.826080 0.011788 
223.369568 219.565216 0.006433 
222.282608 213.586960 0.003076 
223.913040 203.804352 0.009138 
220.108688 223.913040 0.012322 
221.739136 225.000000 0.007669 
214.130432 242.934784 0.004705 
220.108688 172.282608 0.015356 
215.217392 217.934784 0.009521 
220.108688 219.565216 0.007215 
207.608688 240.217392 0.005523 


