left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061391 
218.478256 216.847824 0.025987 
177.173904 226.630432 0.011123 
174.456528 220.108688 0.019661 
170.652176 224.456512 0.010896 
225.543472 185.326080 0.008966 
227.717392 211.413040 0.008983 
224.456512 213.586960 0.007196 
223.369568 215.217392 0.004654 
224.456512 214.130432 0.008683 
220.108688 224.456512 0.009863 
223.913040 220.652176 0.005896 
223.369568 215.760864 0.002696 
225.000000 197.282608 0.009453 
219.021744 226.086960 0.011303 
210.869568 238.586960 0.007623 
213.586960 245.108688 0.005194 
214.673904 219.021744 0.011293 
214.673904 219.565216 0.009391 
234.782608 212.500000 0.006877 
207.065216 244.565216 0.005862 


