left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057896 
218.478256 215.760864 0.025529 
180.434784 229.891296 0.011374 
175.000000 219.565216 0.019462 
170.108688 223.913040 0.010326 
225.000000 180.978256 0.010512 
227.173904 212.500000 0.008963 
224.456512 213.043472 0.007089 
223.369568 214.673904 0.004390 
227.717392 190.217392 0.008944 
220.108688 225.000000 0.010505 
223.369568 222.282608 0.005964 
223.913040 215.217392 0.002541 
225.543472 192.391296 0.009789 
219.021744 226.086960 0.011694 
210.869568 239.130432 0.007996 
213.586960 245.108688 0.005591 
219.565216 171.739136 0.013906 
238.043472 189.673904 0.009619 
211.413040 242.391296 0.007084 
207.065216 244.021744 0.006077 


