left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 123.913040 0.277811 
163.586960 132.608688 0.452096 
161.956528 147.826080 0.767041 
145.652176 164.130432 0.793364 
132.608688 179.891296 0.845671 
140.217392 114.673912 0.079419 
132.065216 110.869568 0.092277 
110.326088 121.195648 0.057281 
136.413040 176.630432 0.009225 
125.543480 109.239128 0.017705 
110.326088 115.217392 0.028344 
105.978264 123.913040 0.026582 
101.086960 115.217392 0.002682 
127.717392 114.673912 0.015722 
118.478264 114.673912 0.020624 
106.521736 127.173912 0.022738 
146.195648 158.695648 0.006997 
126.630432 116.847824 0.022015 
119.021736 115.217392 0.010945 
110.326088 123.913040 0.026275 
110.326088 124.456520 0.010243 


