left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 178.260864 0.079722 
216.304352 216.847824 0.024497 
208.152176 210.326080 0.012983 
173.913040 223.913040 0.014661 
170.652176 226.086960 0.009060 
223.369568 208.152176 0.010895 
227.717392 206.521744 0.009529 
224.456512 208.152176 0.007583 
222.826080 211.413040 0.005041 
224.456512 210.326080 0.009239 
220.108688 224.456512 0.010280 
223.369568 220.652176 0.006082 
222.282608 213.586960 0.003010 
223.913040 204.891296 0.010788 
219.021744 226.086960 0.011753 
210.869568 240.217392 0.008142 
213.586960 245.108688 0.005831 
220.108688 170.108688 0.016450 
237.500000 192.391296 0.009190 
211.413040 242.391296 0.007305 
209.239136 244.565216 0.006236 


