left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 135.326080 0.069405 
219.565216 222.282608 0.021367 
236.413040 226.086960 0.009683 
234.782608 227.173904 0.008515 
166.847824 223.913040 0.006458 
222.826080 214.130432 0.012312 
223.913040 216.847824 0.009718 
227.173904 220.108688 0.007184 
116.304344 183.695648 0.005772 
220.652176 214.673904 0.008823 
223.913040 218.478256 0.009643 
225.000000 219.565216 0.005942 
116.847824 180.978256 0.003141 
220.652176 214.130432 0.008507 
223.369568 219.021744 0.010596 
221.195648 233.152176 0.007629 
116.304344 182.065216 0.004899 
217.934784 212.500000 0.009735 
220.108688 215.217392 0.008191 
219.565216 236.413040 0.007059 
217.391296 240.217392 0.005191 


