left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 216.304352 0.036291 
167.391296 153.804352 0.022208 
170.652176 145.652176 0.020831 
173.369568 147.826080 0.011138 
166.847824 148.913040 0.006987 
180.434784 134.782608 0.014465 
175.000000 127.717392 0.014752 
173.913040 128.260864 0.007810 
161.413040 145.652176 0.006454 
225.543472 209.239136 0.009448 
222.282608 214.130432 0.009702 
161.413040 149.456528 0.008472 
160.869568 146.739136 0.006580 
222.282608 209.782608 0.009090 
221.195648 213.586960 0.011240 
222.826080 213.586960 0.007686 
167.934784 161.956528 0.005049 
212.500000 190.217392 0.014653 
203.804352 161.413040 0.010626 
205.978256 169.021744 0.007897 
205.978256 161.956528 0.004997 


