left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 178.260864 0.089443 
216.847824 216.847824 0.024461 
205.434784 210.869568 0.012487 
175.000000 222.282608 0.015989 
170.108688 225.543472 0.008736 
222.826080 207.608688 0.010477 
228.260864 206.521744 0.009423 
224.456512 207.608688 0.007481 
223.369568 210.869568 0.004978 
224.456512 210.869568 0.009052 
220.108688 224.456512 0.010358 
223.369568 221.195648 0.006068 
222.826080 213.043472 0.002923 
223.913040 203.260864 0.010539 
219.021744 226.086960 0.011746 
210.326080 240.217392 0.008264 
212.500000 245.108688 0.006039 
215.217392 214.673904 0.013908 
236.956512 191.847824 0.009424 
210.326080 243.478256 0.007350 
205.434784 244.565216 0.006381 


