left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 209.782608 0.031257 
217.934784 207.608688 0.021120 
206.521744 205.434784 0.012447 
205.978256 217.391296 0.009659 
202.173904 230.978256 0.004804 
225.000000 215.217392 0.011514 
223.913040 219.021744 0.009054 
226.630432 222.282608 0.007321 
221.739136 229.347824 0.003334 
219.565216 213.586960 0.008385 
222.282608 220.108688 0.008628 
225.000000 222.826080 0.006105 
221.195648 229.347824 0.001913 
218.478256 214.130432 0.008488 
222.282608 218.478256 0.010513 
225.000000 223.369568 0.008003 
219.021744 230.434784 0.003936 
213.043472 214.673904 0.010644 
209.782608 216.304352 0.009961 
220.108688 215.760864 0.007396 
220.108688 216.304352 0.004338 


