left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 177.717392 0.074453 
217.391296 216.847824 0.025291 
208.152176 210.326080 0.013588 
174.456528 222.282608 0.016366 
169.565216 225.543472 0.009427 
223.369568 208.152176 0.010967 
228.260864 206.521744 0.009647 
224.456512 208.152176 0.007557 
223.369568 211.413040 0.005022 
228.260864 196.739136 0.009625 
220.108688 224.456512 0.010528 
223.369568 220.652176 0.006186 
223.369568 213.586960 0.003025 
221.195648 170.108688 0.012666 
219.021744 226.086960 0.011883 
211.413040 239.673904 0.008200 
214.130432 245.108688 0.005945 
220.108688 170.652176 0.019626 
238.586960 191.847824 0.009399 
212.500000 243.478256 0.007352 
209.239136 244.565216 0.006306 


