left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 150.000000 0.512261 
173.913040 155.978256 0.602368 
163.586960 164.130432 0.711327 
147.826080 173.913040 0.794091 
134.239136 184.239136 0.838052 
146.195648 129.891296 0.587687 
122.826088 140.760864 0.684504 
111.413040 150.543472 0.752948 
100.000000 159.782608 0.634741 
144.565216 124.456520 0.483018 
117.934784 132.608688 0.442987 
111.413040 145.652176 0.147776 
100.000000 150.543472 0.075166 
144.565216 123.913040 0.469006 
120.652176 132.065216 0.278685 
122.826088 144.021744 0.164352 
124.456520 146.739136 0.104109 
145.652176 126.630432 0.340609 
128.804352 134.239136 0.370017 
131.521744 144.021744 0.238671 
127.717392 146.195648 0.194549 


