left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 180.434784 0.112950 
215.760864 215.760864 0.024677 
205.978256 210.326080 0.014378 
175.000000 222.282608 0.015674 
169.021744 225.543472 0.008476 
223.369568 208.152176 0.011515 
227.717392 206.521744 0.009651 
223.913040 208.695648 0.007776 
221.739136 211.413040 0.005498 
224.456512 211.413040 0.009364 
220.652176 223.913040 0.010663 
223.369568 220.108688 0.006255 
222.282608 212.500000 0.003240 
223.369568 210.326080 0.011156 
219.021744 226.086960 0.012023 
211.413040 240.760864 0.008638 
213.043472 245.108688 0.006450 
215.217392 215.217392 0.015996 
202.717392 239.130432 0.009231 
211.956512 242.934784 0.007628 
208.152176 244.565216 0.006609 


