left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 160.326080 0.161508 
202.173904 221.195648 0.024888 
178.804352 210.869568 0.017100 
176.086960 216.847824 0.015597 
167.391296 228.804352 0.006995 
176.630432 214.130432 0.011860 
221.195648 211.956512 0.008412 
221.195648 212.500000 0.006888 
222.826080 211.956512 0.003917 
220.108688 217.934784 0.008315 
220.108688 223.913040 0.009103 
190.760864 245.652176 0.005833 
183.152176 246.195648 0.004290 
219.021744 217.391296 0.008113 
219.565216 225.000000 0.010902 
201.086960 244.565216 0.008647 
200.000000 245.652176 0.006772 
197.826080 199.456512 0.011217 
207.608688 236.413040 0.008794 
205.978256 244.565216 0.007676 
206.521744 245.108688 0.006391 


