left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 198.369568 0.028705 
156.521744 101.086960 0.025656 
151.630432 115.217392 0.489815 
136.956528 135.869568 0.724703 
124.456520 151.086960 0.748197 
157.608688 106.521736 0.037929 
207.065216 221.195648 0.009438 
223.369568 225.543472 0.007396 
118.478264 151.630432 0.008140 
214.673904 216.304352 0.009128 
219.565216 219.565216 0.007941 
223.369568 223.913040 0.006039 
141.847824 101.086960 0.003866 
213.043472 216.304352 0.009154 
220.652176 219.565216 0.009854 
221.739136 225.000000 0.007806 
217.934784 236.956512 0.004271 
154.347824 111.413040 0.036517 
206.521744 217.391296 0.010504 
136.413040 132.065216 0.007561 
213.586960 245.108688 0.004169 


