left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 173.369568 0.079508 
217.391296 216.304352 0.024197 
143.478256 113.043480 0.022259 
131.521744 128.260864 0.126299 
121.739128 143.478256 0.094621 
220.652176 198.369568 0.009262 
228.260864 207.065216 0.009347 
225.000000 207.608688 0.007274 
119.565216 145.108688 0.022026 
228.260864 192.934784 0.009461 
220.652176 223.913040 0.011107 
223.369568 221.739136 0.006209 
119.565216 145.108688 0.006737 
219.021744 164.130432 0.012649 
219.565216 225.000000 0.012279 
210.869568 238.043472 0.008170 
119.021736 144.565216 0.006035 
216.304352 167.934784 0.022228 
143.478256 113.043480 0.011030 
132.065216 123.913040 0.014183 
119.021736 144.565216 0.006850 


