left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 128.260864 0.172329 
217.934784 217.934784 0.023956 
162.500000 149.456528 0.012752 
176.086960 222.826080 0.014922 
173.913040 226.630432 0.008710 
223.913040 210.869568 0.008510 
225.543472 214.130432 0.009899 
224.456512 212.500000 0.007425 
223.369568 213.586960 0.004459 
224.456512 212.500000 0.008702 
220.108688 223.913040 0.011149 
222.282608 222.826080 0.006116 
223.913040 214.130432 0.002584 
223.913040 207.065216 0.008630 
219.021744 225.000000 0.012127 
215.217392 236.413040 0.008138 
215.217392 241.847824 0.005323 
217.934784 215.217392 0.010108 
213.043472 220.108688 0.009487 
215.760864 236.413040 0.007330 
211.956512 241.304352 0.005997 


