left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.047914 
200.000000 220.108688 0.025863 
204.891296 210.869568 0.015205 
176.630432 213.043472 0.017886 
170.652176 223.369568 0.008082 
221.739136 207.065216 0.012005 
224.456512 211.413040 0.010449 
222.826080 211.956512 0.008423 
222.282608 213.586960 0.006261 
223.913040 213.043472 0.009235 
221.195648 222.282608 0.011683 
222.826080 219.021744 0.006746 
222.282608 214.130432 0.003713 
225.000000 196.195648 0.010000 
220.108688 224.456512 0.012564 
216.847824 236.956512 0.008597 
214.130432 245.108688 0.006411 
215.217392 215.760864 0.016052 
215.217392 215.217392 0.010074 
217.391296 237.500000 0.007692 
212.500000 244.565216 0.006581 


