left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 144.565216 0.461326 
162.500000 153.260864 0.737954 
152.717392 165.217392 0.759556 
135.869568 176.630432 0.831856 
122.282608 189.130432 0.828587 
130.978256 126.086960 0.568394 
108.695648 131.521744 0.197050 
101.086960 141.304352 0.092998 
101.086960 149.456528 0.024268 
128.804352 119.565216 0.509748 
100.543480 128.260864 0.217291 
101.086960 142.391296 0.092080 
101.086960 148.913040 0.046679 
129.347824 119.021736 0.513648 
110.326088 129.891296 0.252155 
105.434784 140.217392 0.152804 
105.434784 149.456528 0.079398 
129.891296 121.739128 0.417730 
114.673912 130.434784 0.346581 
111.413040 141.847824 0.201316 
107.608696 148.369568 0.177826 


