left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065883 
219.565216 215.760864 0.026653 
182.608688 228.260864 0.010635 
175.000000 220.108688 0.018085 
170.652176 224.456512 0.010596 
225.000000 182.608688 0.011637 
228.260864 211.413040 0.009247 
224.456512 214.130432 0.007209 
223.913040 215.217392 0.004706 
227.717392 191.304352 0.009280 
220.108688 224.456512 0.010059 
223.913040 221.195648 0.005972 
223.913040 215.217392 0.002849 
225.543472 193.478256 0.010291 
219.021744 225.543472 0.011427 
211.413040 237.500000 0.007539 
214.130432 245.108688 0.004977 
219.021744 171.739136 0.014861 
238.043472 188.586960 0.009902 
240.217392 192.934784 0.007022 
208.152176 244.565216 0.005713 


