left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050475 
216.304352 216.304352 0.024359 
205.434784 210.869568 0.013073 
175.000000 221.739136 0.014602 
170.652176 226.086960 0.008846 
222.826080 208.152176 0.010357 
227.717392 206.521744 0.009906 
224.456512 208.152176 0.007746 
222.282608 211.956512 0.005219 
224.456512 211.956512 0.009078 
220.652176 223.369568 0.010628 
223.913040 219.565216 0.006217 
222.826080 213.586960 0.003062 
224.456512 202.173904 0.010004 
219.565216 225.000000 0.011809 
211.413040 239.673904 0.008181 
214.130432 245.108688 0.005950 
215.217392 214.673904 0.014294 
215.217392 217.934784 0.009257 
212.500000 242.934784 0.007346 
208.695648 244.021744 0.006280 


