left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.067114 
216.847824 216.847824 0.023775 
206.521744 210.869568 0.011332 
175.000000 220.652176 0.016852 
170.652176 225.543472 0.009849 
223.913040 190.217392 0.009545 
227.717392 206.521744 0.009217 
225.000000 207.065216 0.007307 
223.913040 209.239136 0.004459 
226.086960 193.478256 0.009382 
220.108688 223.913040 0.010778 
222.826080 222.282608 0.006087 
222.826080 214.673904 0.002614 
219.021744 162.500000 0.014616 
219.565216 225.000000 0.011847 
210.326080 238.586960 0.007992 
212.500000 244.565216 0.005452 
217.934784 163.586960 0.023832 
238.043472 190.217392 0.009391 
210.326080 239.673904 0.007147 
204.891296 243.478256 0.006082 


