left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.057988 
219.021744 215.217392 0.024534 
177.173904 227.173904 0.011884 
171.195648 222.826080 0.019879 
165.760864 224.456512 0.010595 
220.108688 197.282608 0.009423 
235.326080 191.847824 0.008462 
239.673904 187.500000 0.006815 
241.304352 184.239136 0.003563 
228.804352 193.478256 0.008342 
221.195648 223.913040 0.009102 
223.913040 225.000000 0.005667 
227.173904 240.760864 0.001968 
227.173904 194.021744 0.008690 
219.565216 226.630432 0.010627 
214.673904 237.500000 0.008320 
214.130432 241.847824 0.005762 
224.456512 192.934784 0.012301 
236.413040 191.304352 0.009258 
214.130432 239.673904 0.007510 
209.782608 241.304352 0.006436 


