left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.084897 
216.847824 216.304352 0.024245 
206.521744 210.326080 0.011704 
174.456528 220.652176 0.017369 
170.108688 225.000000 0.009419 
221.739136 205.434784 0.009596 
227.717392 206.521744 0.009112 
224.456512 207.065216 0.007371 
223.913040 208.695648 0.004678 
229.347824 191.304352 0.009355 
220.108688 223.913040 0.010804 
223.369568 221.739136 0.006106 
223.369568 214.130432 0.002690 
219.565216 163.043472 0.014223 
219.565216 225.000000 0.011973 
210.326080 239.673904 0.008191 
211.413040 245.108688 0.005781 
218.478256 165.760864 0.023676 
238.043472 190.217392 0.009575 
210.326080 241.847824 0.007275 
205.434784 244.021744 0.006260 


