left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 132.065216 0.421476 
175.543472 135.869568 0.599288 
164.130432 141.847824 0.693503 
150.000000 153.804352 0.755656 
137.500000 164.673904 0.827551 
150.000000 114.673912 0.720198 
130.978256 123.369568 0.702215 
121.739128 134.239136 0.835551 
114.130432 144.021744 0.775249 
150.000000 114.673912 0.475514 
132.065216 123.369568 0.559187 
136.413040 132.065216 0.213274 
146.195648 138.043472 0.156842 
152.173920 114.673912 0.385306 
135.869568 123.369568 0.340653 
140.760864 132.608688 0.313411 
148.369568 135.869568 0.196899 
154.891296 119.021736 0.245565 
144.021744 125.000000 0.233344 
144.021744 132.065216 0.353096 
148.913040 132.608688 0.256951 


