left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.051994 
219.565216 214.673904 0.022407 
176.086960 164.130432 0.021902 
219.565216 203.260864 0.008792 
167.391296 223.369568 0.006749 
231.521744 190.217392 0.010712 
227.717392 213.043472 0.009707 
228.260864 208.695648 0.007512 
226.086960 208.152176 0.004246 
232.065216 194.021744 0.008612 
225.543472 219.021744 0.010386 
227.717392 218.478256 0.006116 
226.630432 209.239136 0.002476 
225.543472 195.108688 0.008810 
223.913040 221.195648 0.010946 
224.456512 228.260864 0.007663 
220.108688 236.413040 0.004272 
220.652176 195.652176 0.011751 
236.956512 186.956512 0.008551 
238.043472 188.043472 0.006850 
219.565216 236.956512 0.004973 


