left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051386 
217.934784 215.760864 0.023827 
180.978256 230.978256 0.010806 
175.543472 219.565216 0.016444 
170.652176 224.456512 0.009572 
225.000000 176.086960 0.010571 
227.717392 208.152176 0.009163 
225.000000 208.152176 0.007125 
223.913040 211.413040 0.004143 
228.260864 190.217392 0.008469 
220.108688 223.913040 0.010509 
223.369568 221.739136 0.005908 
223.369568 214.673904 0.002349 
225.000000 194.021744 0.008943 
219.565216 225.000000 0.011627 
210.869568 239.130432 0.007977 
213.043472 244.565216 0.005499 
219.021744 171.195648 0.013943 
237.500000 191.847824 0.009170 
211.413040 240.760864 0.007067 
205.978256 242.934784 0.006025 


