left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.031085 
219.021744 225.543472 0.019533 
206.521744 201.630432 0.013242 
199.456512 220.108688 0.010992 
208.695648 238.043472 0.005948 
220.108688 214.673904 0.012128 
205.978256 221.195648 0.008877 
225.000000 220.652176 0.006961 
213.586960 234.782608 0.003674 
212.500000 216.847824 0.009006 
221.195648 219.021744 0.006961 
224.456512 220.108688 0.005658 
209.239136 243.478256 0.002487 
210.869568 216.304352 0.009003 
220.652176 219.021744 0.008817 
218.478256 230.978256 0.007168 
209.782608 238.586960 0.004084 
210.869568 197.826080 0.014293 
206.521744 216.304352 0.009623 
210.869568 217.934784 0.006852 
204.347824 233.695648 0.004035 


