left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 159.239136 0.070132 
217.934784 207.608688 0.020883 
174.456528 166.304352 0.018643 
173.913040 162.500000 0.009226 
167.934784 223.369568 0.006328 
231.521744 192.391296 0.011731 
233.152176 195.108688 0.009925 
228.804352 203.804352 0.007578 
227.717392 203.804352 0.004185 
225.543472 194.565216 0.009131 
226.086960 217.391296 0.010422 
227.173904 220.652176 0.006269 
226.630432 208.152176 0.002448 
223.913040 195.108688 0.010152 
225.543472 219.565216 0.011170 
226.086960 226.086960 0.008112 
222.826080 234.782608 0.004364 
217.391296 193.478256 0.013782 
188.043472 171.739136 0.009056 
221.195648 226.086960 0.007053 
220.108688 236.413040 0.004961 


