left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 144.021744 0.465849 
155.434784 158.152176 0.276733 
144.565216 172.826080 0.142762 
128.260864 179.891296 0.176527 
119.021736 188.043472 0.147475 
132.608688 166.304352 0.106022 
128.260864 173.369568 0.040347 
121.739128 177.717392 0.046730 
119.565216 189.130432 0.028824 
136.956528 163.043472 0.061270 
129.891296 174.456528 0.030879 
129.347824 175.543472 0.028440 
123.913040 184.239136 0.028736 
133.152176 159.782608 0.060903 
132.065216 175.000000 0.046629 
125.000000 179.891296 0.041408 
121.739128 186.956512 0.040102 
144.565216 171.739136 0.065923 
133.695648 179.347824 0.062068 
123.913040 185.326080 0.075937 
123.369568 188.043472 0.060003 


