left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 171.195648 0.079432 
219.021744 215.217392 0.024768 
202.173904 211.413040 0.010669 
175.000000 227.717392 0.015609 
169.565216 227.173904 0.009000 
220.108688 198.913040 0.008639 
236.413040 192.391296 0.008126 
226.630432 214.673904 0.006614 
224.456512 211.413040 0.003376 
235.869568 195.652176 0.007846 
221.195648 223.913040 0.009464 
223.913040 225.000000 0.005623 
227.717392 240.760864 0.001636 
235.326080 193.478256 0.007657 
220.652176 225.000000 0.010701 
217.391296 236.413040 0.007956 
213.043472 241.304352 0.005167 
232.065216 187.500000 0.011754 
236.956512 192.934784 0.009244 
217.391296 238.043472 0.007179 
210.869568 241.304352 0.006013 


