left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 183.152176 0.115204 
195.108688 207.608688 0.021105 
199.456512 211.956512 0.015125 
200.000000 219.565216 0.009311 
170.108688 226.086960 0.007364 
226.086960 214.673904 0.012775 
226.630432 213.586960 0.008607 
223.913040 210.869568 0.006907 
220.108688 233.152176 0.003957 
221.739136 217.391296 0.008760 
222.826080 223.913040 0.008655 
221.739136 229.347824 0.005933 
220.652176 239.673904 0.002935 
218.478256 219.021744 0.008573 
220.652176 226.086960 0.010633 
218.478256 233.152176 0.008153 
216.304352 238.586960 0.005458 
210.869568 214.673904 0.015129 
217.391296 220.652176 0.007923 
217.391296 234.782608 0.007199 
215.217392 238.586960 0.005529 


