left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049095 
218.478256 215.217392 0.023406 
179.891296 212.500000 0.011782 
176.086960 215.760864 0.020234 
170.652176 226.086960 0.009357 
223.913040 192.391296 0.008962 
223.369568 222.826080 0.008554 
227.717392 226.086960 0.006591 
224.456512 210.326080 0.003050 
225.000000 194.565216 0.008265 
220.652176 224.456512 0.010783 
222.282608 225.000000 0.005870 
226.086960 242.391296 0.001741 
224.456512 194.021744 0.008695 
220.108688 225.000000 0.011989 
212.500000 236.956512 0.008146 
209.782608 243.478256 0.005434 
216.304352 197.282608 0.011659 
208.695648 234.782608 0.009057 
212.500000 238.043472 0.007379 
209.782608 241.304352 0.006125 


