left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062041 
219.021744 216.304352 0.026541 
182.065216 229.891296 0.010236 
174.456528 221.739136 0.015880 
170.652176 225.000000 0.009621 
225.000000 181.521744 0.011915 
227.717392 210.326080 0.009298 
223.913040 214.673904 0.007307 
222.826080 215.760864 0.004772 
228.260864 189.673904 0.009152 
220.108688 224.456512 0.010170 
223.913040 220.652176 0.006023 
223.369568 215.760864 0.002869 
225.543472 193.478256 0.010065 
219.021744 226.086960 0.011447 
211.413040 238.043472 0.007636 
214.130432 245.108688 0.005246 
219.565216 172.282608 0.015579 
238.043472 188.586960 0.009878 
240.217392 193.478256 0.006963 
208.695648 244.565216 0.005830 


