left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 128.804352 0.075276 
135.326080 145.108688 0.061877 
127.173912 154.347824 0.152784 
105.978264 163.043472 0.138299 
101.086960 163.586960 0.018606 
134.239136 145.108688 0.019306 
233.695648 195.652176 0.008061 
227.717392 222.282608 0.006565 
101.086960 163.043472 0.003517 
220.652176 213.586960 0.007997 
220.108688 225.543472 0.007631 
220.652176 232.065216 0.005372 
227.173904 241.847824 0.001818 
220.108688 212.500000 0.007615 
217.391296 229.347824 0.009840 
209.239136 239.673904 0.008071 
208.695648 244.021744 0.005542 
126.086960 153.260864 0.012221 
108.152176 163.043472 0.013436 
107.065216 163.586960 0.012288 
202.717392 242.391296 0.006275 


