left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 128.804352 0.088752 
161.956528 144.021744 0.025161 
180.434784 228.260864 0.011462 
179.891296 228.260864 0.010120 
171.739136 223.369568 0.006055 
171.195648 188.586960 0.008923 
223.913040 221.739136 0.008259 
228.804352 210.869568 0.006377 
222.826080 240.217392 0.003080 
231.521744 215.217392 0.007934 
222.282608 223.369568 0.009160 
223.369568 225.000000 0.005557 
225.000000 241.304352 0.001870 
231.521744 214.673904 0.007556 
220.652176 224.456512 0.010726 
211.956512 236.956512 0.008065 
210.869568 241.304352 0.005667 
212.500000 197.826080 0.009392 
204.891296 235.326080 0.008110 
213.043472 238.043472 0.007365 
210.326080 240.760864 0.006136 


