left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 182.608688 0.129603 
215.217392 215.217392 0.024060 
205.978256 209.782608 0.015864 
175.000000 220.652176 0.013181 
169.565216 226.630432 0.007685 
223.369568 207.608688 0.011328 
227.173904 206.521744 0.009475 
223.913040 208.152176 0.007862 
222.282608 210.869568 0.005625 
224.456512 212.500000 0.008893 
220.652176 223.913040 0.011242 
223.369568 220.652176 0.006384 
222.282608 212.500000 0.003233 
220.108688 215.217392 0.009676 
219.565216 225.000000 0.012485 
210.326080 240.217392 0.008685 
211.956512 244.565216 0.006497 
214.673904 215.217392 0.016390 
203.804352 238.043472 0.009134 
211.413040 241.847824 0.007689 
208.152176 244.021744 0.006670 


