left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.042267 
215.217392 214.130432 0.023569 
206.521744 209.782608 0.013101 
175.000000 220.108688 0.011769 
171.739136 226.630432 0.007730 
222.282608 207.065216 0.011375 
224.456512 209.239136 0.010027 
223.913040 208.152176 0.007912 
221.739136 211.413040 0.005538 
221.195648 215.217392 0.008774 
220.652176 222.826080 0.011876 
222.826080 220.108688 0.006514 
222.282608 212.500000 0.003188 
219.565216 215.217392 0.009228 
219.565216 223.913040 0.012727 
213.043472 237.500000 0.008390 
211.956512 244.021744 0.006045 
214.130432 215.217392 0.015937 
215.217392 216.304352 0.009549 
212.500000 239.130432 0.007467 
209.239136 243.478256 0.006344 


