left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 147.282608 0.542830 
184.239136 154.347824 0.681189 
171.739136 163.043472 0.749844 
154.347824 171.739136 0.891673 
141.304352 180.978256 0.826761 
157.065216 124.456520 0.644451 
131.521744 132.608688 0.830711 
119.021736 144.565216 0.882163 
108.695648 153.260864 0.739533 
155.978256 119.021736 0.587303 
128.804352 128.260864 0.565432 
121.195648 141.304352 0.289729 
119.021736 149.456528 0.120891 
157.065216 118.478264 0.616705 
132.065216 125.543480 0.350808 
133.695648 137.500000 0.308404 
130.978256 145.652176 0.168180 
157.608688 119.565216 0.562259 
137.500000 128.260864 0.420539 
140.760864 140.217392 0.492279 
149.456528 140.217392 0.302503 


