left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 187.500000 0.281047 
211.956512 204.891296 0.056727 
207.065216 208.695648 0.010521 
232.065216 227.717392 0.009006 
209.239136 236.956512 0.005112 
226.630432 212.500000 0.010997 
223.369568 215.760864 0.008652 
220.108688 214.130432 0.007422 
218.478256 211.956512 0.006156 
219.565216 211.956512 0.009189 
223.369568 220.108688 0.008256 
226.630432 228.804352 0.006250 
223.369568 234.782608 0.003845 
216.304352 213.043472 0.013834 
223.913040 226.630432 0.010462 
222.282608 233.695648 0.008555 
219.565216 238.586960 0.006200 
214.130432 215.217392 0.025406 
217.934784 213.586960 0.008210 
219.565216 236.956512 0.007664 
216.304352 242.934784 0.006283 


