left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 175.543472 0.073851 
164.673904 154.347824 0.051378 
158.695648 154.347824 0.098119 
132.608688 164.130432 0.058497 
123.913040 166.847824 0.040425 
227.717392 219.565216 0.009238 
223.913040 221.195648 0.008230 
225.543472 227.173904 0.006391 
120.652176 164.673904 0.005326 
220.652176 219.021744 0.008141 
222.282608 223.369568 0.008621 
221.739136 229.347824 0.005563 
145.652176 141.304352 0.005245 
217.391296 219.565216 0.007815 
220.108688 226.086960 0.010418 
207.065216 237.500000 0.008384 
200.543472 242.391296 0.006365 
212.500000 209.782608 0.011634 
197.826080 236.413040 0.007795 
206.521744 238.043472 0.007513 
199.456512 241.304352 0.006211 


