left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065152 
219.021744 216.304352 0.026940 
210.326080 210.869568 0.010711 
175.000000 220.652176 0.017753 
171.195648 224.456512 0.010388 
225.000000 182.608688 0.011384 
227.717392 211.956512 0.009215 
224.456512 214.673904 0.007287 
223.369568 215.760864 0.004827 
227.173904 191.304352 0.009213 
220.108688 225.000000 0.010072 
223.913040 221.195648 0.005989 
223.913040 215.760864 0.002917 
225.543472 193.478256 0.010246 
219.021744 226.086960 0.011437 
211.413040 237.500000 0.007572 
214.130432 245.108688 0.005085 
219.565216 171.739136 0.014867 
238.043472 188.586960 0.010075 
240.760864 192.934784 0.007090 
207.608688 244.565216 0.005777 


