left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 184.782608 0.225428 
210.869568 205.434784 0.069235 
204.347824 215.217392 0.014245 
205.978256 227.173904 0.009970 
205.434784 235.326080 0.005534 
223.913040 212.500000 0.013236 
229.891296 222.826080 0.008771 
228.804352 227.717392 0.007495 
222.826080 231.521744 0.004521 
219.565216 211.956512 0.009831 
224.456512 222.826080 0.009258 
227.173904 227.717392 0.006699 
223.369568 232.608688 0.004006 
215.760864 211.413040 0.015123 
226.086960 222.826080 0.011623 
226.630432 229.347824 0.009084 
219.021744 236.413040 0.006279 
213.586960 212.500000 0.024975 
229.347824 219.565216 0.008481 
217.391296 233.695648 0.008031 
215.217392 236.956512 0.006305 


